Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,..
2000,0
2001,0
2002,..
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1.74788999557495
2010,0
2011,2.64221000671387
2012,2.61005997657776
2013,3.8156099319458
2014,..
2015,1.14813005924225
2016,1.30853998661041
2017,4.7188401222229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
