Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.5408
1971,32.882
1972,34.7273
1973,37.1417
1974,39.5947
1975,42.3611
1976,43.4772
1977,44.8043
1978,46.9284
1979,48.4806
1980,50.6469
1981,51.8958
1982,52.7774
1983,53.8061
1984,54.7314
1985,55.5772
1986,56.646
1987,57.7219
1988,57.5334
1989,57.6074
1990,67.6734
1991,65.8633
1992,55.3292
1993,49.0153
1994,43.4983
1995,42.6711
1996,37.269
1997,36.5552
1998,36.9846
1999,37.9616
2000,39.6878
2001,39.0277
2002,38.8745
2003,41.6901
2004,41.6654
2005,44.5394
2006,46.2181
2007,46.6283
2008,51.1419
2009,45.5049
2010,44.485
2011,46.9238
2012,50.0286
2013,51.2625
2014,53.0942
2015,52.9715
2016,52.6987
2017,52.4259
2018,53.1365
2019,55.9433
2020,54.3338
2021,56.5961
2022,59.2363
2023,60.9918
2024,58.2798
2025,..
