Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37167138634.0153
1995,40159236228.652
1996,41385573653.2054
1997,43742958769.999
1998,43322855341.4526
1999,43756216471.886
2000,44875249371.791
2001,44569907925.2046
2002,46237063937.5028
2003,48399726557.8301
2004,50335351033.3414
2005,52749081383.155
2006,57364418852.5891
2007,62655484815.0794
2008,67876119236.2947
2009,70258362544.1265
2010,76298902966.4199
2011,82164607445.0777
2012,88379155204.6389
2013,93537644148.2586
2014,97923871956.9568
2015,102574425197.028
2016,106746872562.798
2017,109938664292.108
2018,114466169486.541
2019,118800609397.243
2020,105914537466.201
2021,118094222468.572
2022,122385989151.325
2023,123601968996.279
2024,127459131639.047
2025,..
