Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94.69016
1996,..
1997,..
1998,..
1999,104.76353
2000,104.20305
2001,..
2002,101.6801
2003,100.41223
2004,100.17513
2005,90.09973
2006,97.25328
2007,95.64376
2008,93.37823
2009,93.30342
2010,96.52381
2011,96.581
2012,95.33727
2013,94.99753
2014,94.15535
2015,93.64376
2016,92.51582
2017,93.87798
2018,91.7212
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
