Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.97
1993,10.97
1994,10.97
1995,10.97
1996,10.97
1997,10.97
1998,10.97
1999,9.97
2000,9
2001,8
2002,6.98
2003,5.95
2004,6
2005,6
2006,5.98
2007,5.98
2008,5.99
2009,5.99
2010,5.99
2011,5.98
2012,5.98
2013,5.98
2014,..
2015,5.98
2016,5.98
2017,5.98
2018,5.98
2019,5.98
2020,5.98
2021,5.98
2022,5.98
2023,..
2024,..
2025,..
