Year,Value
1960,..
1961,..
1962,2410
1963,2600
1964,2860
1965,3090
1966,3330
1967,3610
1968,3940
1969,4280
1970,4690
1971,4990
1972,5670
1973,7050
1974,8580
1975,10160
1976,10720
1977,11290
1978,12460
1979,14790
1980,17300
1981,17530
1982,15760
1983,13550
1984,13020
1985,13080
1986,15330
1987,19360
1988,24190
1989,26090
1990,27760
1991,29110
1992,31340
1993,28200
1994,27700
1995,28090
1996,30400
1997,31400
1998,31100
1999,31310
2000,31600
2001,29710
2002,29130
2003,32690
2004,39690
2005,45690
2006,49090
2007,52180
2008,55370
2009,52390
2010,54380
2011,56450
2012,58840
2013,61530
2014,61350
2015,57910
2016,53980
2017,52330
2018,55090
2019,56230
2020,54680
2021,60330
2022,62480
2023,60910
2024,58820
