Year,Value
1960,..
1961,66.02
1962,67.44
1963,67.56
1964,70.01
1965,76.37
1966,81.71
1967,75
1968,81.57
1969,77.38
1970,79.89
1971,84.6
1972,76.52
1973,88.45
1974,81.06
1975,78.98
1976,77.31
1977,61
1978,77.18
1979,50.35
1980,52.17
1981,72.83
1982,88.36
1983,70.53
1984,69.54
1985,62.74
1986,74.08
1987,76.61
1988,70.2
1989,81.18
1990,59.72
1991,75.69
1992,63.08
1993,71.15
1994,73.64
1995,71.81
1996,61.61
1997,73.87
1998,73.33
1999,99.32
2000,108.99
2001,117.03
2002,79.77
2003,99.12
2004,119.63
2005,105.74
2006,111.2
2007,86.12
2008,115.32
2009,133.75
2010,147.52
2011,99.71
2012,119.79
2013,109.71
2014,98.01
2015,108.07
2016,93.93
2017,80.78
2018,56.75
2019,62.04
2020,63.22
2021,65.74
2022,71.08
2023,..
2024,..
2025,..
