Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4009276784858
2001,15.7583669869511
2002,15.2326482607338
2003,13.61711087832
2004,43.2681551369674
2005,46.7024704539239
2006,40.9494557289416
2007,22.2434312498415
2008,26.4104579986524
2009,46.1650377447163
2010,48.7553089163242
2011,49.5625341503388
2012,48.6534462935252
2013,47.3958887737152
2014,60.1366590675178
2015,77.0671479610132
2016,73.7618024863025
2017,71.3035621135489
2018,76.0041590456831
2019,80.8938205170733
2020,129.341818669557
2021,125.828024573528
2022,142.914238020861
2023,147.379515045456
2024,..
2025,..
