Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4498100280762
2001,50.6748008728027
2002,53.5348014831543
2003,55.8461685180664
2004,58.9219093322754
2005,58.8693199157715
2006,58.4411811828613
2007,58.3019905090332
2008,54.0174713134766
2009,56.503978729248
2010,63.1264381408691
2011,67.7985916137695
2012,68.1972503662109
2013,71.6995468139648
2014,73.813232421875
2015,77.2321472167969
2016,77.5571365356445
2017,77.7806167602539
2018,77.2828826904297
2019,75.1799392700195
2020,74.6803131103516
2021,78.7776031494141
2022,76.6049499511719
2023,..
2024,..
2025,..
