Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,660165000000
2002,712163700000
2003,764076000000
2004,833732000000
2005,906870000000
2006,959989000000
2007,1129708000000
2008,1165145000000
2009,1279740000000
2010,1378386000000
2011,1440031485632.44
2012,1510803000000
2013,1366521000000
2014,1447061000000
2015,1410647000000
2016,1467904000000
2017,1406545000000
2018,1367398000000
2019,1413460000000
2020,1465582000000
2021,1515400000000
2022,1748690000000
2023,1654527000000
2024,1626603000000
2025,..
