Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.845015354440003
1991,1.21534284330026
1992,1.60599662540796
1993,2.62586694172595
1994,0.0748779786969169
1995,-0.209787775901494
1996,5.42220130270164
1997,6.5663769875605
1998,8.54866139281419
1999,9.9828320427291
2000,10.7816243395491
2001,10.5079731950443
2002,11.4914715396506
2003,13.3597151479885
2004,14.7708202836035
2005,17.8139503054584
2006,20.2848246140246
2007,25.9717755598224
2008,31.0449275571275
2009,32.1546543169306
2010,31.9515862158444
2011,34.2367307395745
2012,31.7023740378027
2013,26.501210908399
2014,29.6785766174547
2015,30.1532074780427
2016,31.1609310618477
2017,38.8223890800057
2018,44.0700547719943
2019,45.8816709962173
2020,43.0494743694639
2021,41.1011116173524
2022,46.8418755101648
2023,48.8193550583318
2024,..
2025,..
