Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6
2001,36.2
2002,35.9
2003,35.6
2004,35.3
2005,34.9
2006,34.4
2007,33.9
2008,33.4
2009,32.9
2010,32.4
2011,32.2
2012,32.1
2013,32
2014,31.9
2015,31.8
2016,31.9
2017,32
2018,31.9
2019,31.9
2020,31.9
2021,31.9
2022,32.1
2023,32.3
2024,..
2025,..
