Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300
1971,300
1972,300
1973,300
1974,400
1975,400
1976,400
1977,1300
1978,1400
1979,4200
1980,5300
1981,5000
1982,5100
1983,5400
1984,6000
1985,6400
1986,6500
1987,5800
1988,5900
1989,6400
1990,8400
1991,7700
1992,7700
1993,8000
1994,8200
1995,8900
1996,9400
1997,11000
1998,11000
1999,10700
2000,12162
2001,12269
2002,12720
2003,12969
2004,14791
2005,14743
2006,13692
2007,12090
2008,11742
2009,11144
2010,11750
2011,12353
2012,12258
2013,12079
2014,12131
2015,12646
2016,13614
2017,14842
2018,14940
2019,14937
2020,4319
2021,2348
2022,7601
2023,10794
2024,..
2025,..
