Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,264.000664747294
2001,292.688418928529
2002,299.15610723683
2003,312.007007301234
2004,332.103040016414
2005,357.683817756931
2006,385.607615386621
2007,404.434961095968
2008,415.866892732275
2009,407.212908261447
2010,430.82327962572
2011,448.844606817287
2012,474.527120523427
2013,477.325773933875
2014,499.419642239099
2015,505.066252589356
2016,510.847380135005
2017,554.435083386468
2018,580.073175445004
2019,557.164486658355
2020,439.525632625318
2021,533.313775910528
2022,588.711826307402
2023,636.42114130499
2024,..
2025,..
