Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40231
1971,41264
1972,54766
1973,42117
1974,42409
1975,43341
1976,44084
1977,44401
1978,44648
1979,44849
1980,44497
1981,44528
1982,44228
1983,43219
1984,42333
1985,41720
1986,41330
1987,41251
1988,41763
1989,42515
1990,43289
1991,44139
1992,44919
1993,52117
1994,43246
1995,42680
1996,44475
1997,43100
1998,41304
1999,40859
2000,40743
2001,40140
2002,39924
2003,39980
2004,39927
2005,39794
2006,39380
2007,38729
2008,37943
2009,37302
2010,36857
2011,36001
2012,34677
2013,33353
2014,32130
2015,30848
2016,29281
2017,27611
2018,26294
2019,25239
2020,24431
2021,23615
2022,22911
2023,22339
2024,..
2025,..
