Year,Value
1960,20821777.3519574
1961,27454210.2992509
1962,27944464.0545947
1963,31096095.3389474
1964,33302237.2379944
1965,35578415.3878047
1966,47344505.5160551
1967,0
1968,44271216.3553464
1969,49026817.6692651
1970,46918664.5094867
1971,41139332.2955844
1972,30202525.7565639
1973,41052242.8437696
1974,64121526.3881397
1975,78825105.7091649
1976,88961005.0635995
1977,121717795.68115
1978,101354226.354936
1979,66362988.0808581
1980,120610364.850902
1981,195559792.179064
1982,..
1983,71148287.3534174
1984,44624487.0269248
1985,63162776.6592191
1986,51650922.7625224
1987,43338474.855354
1988,22760424.6502865
1989,22626966.3337718
1990,27612553.5020052
1991,41427184.1755229
1992,41663996.0444269
1993,41004328.5772423
1994,37823250.8302971
1995,49054322.2642894
1996,44417812.6165567
1997,45483310.2209028
1998,57453085.6613862
1999,59277760.90128
2000,50882608.2408578
2001,32352140.4988099
2002,36975481.3437874
2003,53244020.2869524
2004,56353842.9896775
2005,64196566.3995304
2006,75732607.9270927
2007,126077788.992866
2008,113668160.248048
2009,118290743.895514
2010,122480468.47703
2011,234327479.578
2012,337260972.703278
2013,254997057.393618
2014,252653833.716615
2015,190540362.002907
2016,161751874.263817
2017,189129841.490359
2018,218444253.592195
2019,233320137.038447
2020,239887164.283223
2021,298345433.057572
2022,229278866.209078
2023,285375934.691638
2024,268736705.433852
2025,..
