Year,Value
1960,2783000000
1961,..
1962,3641000000
1963,3922000000
1964,4700000000
1965,5087000000
1966,6897000000
1967,7399000000
1968,8062000000
1969,9085000000
1970,8405000000
1971,11466000000
1972,13061000000
1973,15579000000
1974,15568000000
1975,14857000000
1976,15516000000
1977,20995000000
1978,19485000000
1979,14923000000
1980,17046000000
1981,19349000000
1982,20026000000
1983,16974000000
1984,14048000000
1985,13102000000
1986,15764000000
1987,15841000000
1988,11748000000
1989,10178000000
1990,11247000000
1991,10529000000
1992,8615000000
1993,10735000000
1994,9693000000
1995,8189000000
1996,7439000000
1997,10072000000
1998,10416000000
1999,9439000000
2000,6314000000
2001,5334000000
2002,7094000000
2003,6442000000
2004,7743000000
2005,6493000000
2006,7516000000
2007,9378000000
2008,8643000000
2009,8010000000
2010,10510000000
2011,12159000000
2012,12337000000
2013,14150000000
2014,12542000000
2015,13258000000
2016,15275000000
2017,15006000000
2018,11409000000
2019,11536000000
2020,10034000000
2021,10709000000
2022,10989000000
2023,9722000000
2024,5979000000
2025,..
