Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31702519.6230051
1978,34777385.6585366
1979,39503888.580548
1980,37417271.5688046
1981,39611221.3092442
1982,45037312.2673893
1983,43004733.5115929
1984,40711411.0665462
1985,46370801.5669979
1986,52096173.992171
1987,60565376.2565492
1988,65548272.7804878
1989,66453194.0198735
1990,66796110.3137609
1991,71539638.0608251
1992,71858493.1044866
1993,71052410.1174345
1994,74919265.4019874
1995,78908495.2725083
1996,83118498.8858778
1997,90001127.1303824
1998,105032358.928034
1999,113556168.8648
2000,127247047.034026
2001,115804682.685938
2002,118606538.512496
2003,134929764.408311
2004,134057794.399277
2005,211561729.117736
2006,166377989.641674
2007,163320214.272809
2008,156150607.407407
2009,125994921.168323
2010,124581415.236375
2011,117229858.476363
2012,107040301.114122
2013,118632965.974104
2014,116657717.554953
2015,122874074.074074
2016,132900162.601626
2017,152906931.647094
2018,168309328.515507
2019,167346678.711232
2020,142544823.848238
2021,164399698.885878
2022,192965877.747666
2023,185187485.697079
2024,196303366.455887
2025,..
