Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8
2001,29.8
2002,28.8
2003,27.7
2004,26.5
2005,25.4
2006,24.3
2007,23
2008,21.6
2009,20.2
2010,18.9
2011,17.8
2012,16.8
2013,15.9
2014,15.1
2015,14.2
2016,13.4
2017,12.6
2018,12.1
2019,11.7
2020,11.2
2021,10.9
2022,10.8
2023,10.6
2024,10.3
2025,..
