Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,909898854749
1983,843001446079
1984,941145090741
1985,908563847265
1986,923795872328
1987,909945903472
1988,944556123163
1989,999826615303
1990,1049686503527
1991,991728352900
1992,1145218943600
1993,1094388675100
1994,1439638114800
1995,1851837892700
1996,2355894428600
1997,3050780601400
1998,2596048774400
1999,3277944252100
2000,2569705087700
2001,3316462801600
2002,3869843372800
2003,3997611727500
2004,4944811372900
2005,5675762095000
2006,6116402370700
2007,6858846344600
2008,12650472845000
2009,11566970864000
2010,10530472719000
2011,11108511879000
2012,12662270732000
2013,13541911550000
2014,13542221099000
2015,13221287356000
2016,13609102124000
2017,18080326852000
2018,19783481730000
2019,20637631927000
2020,20396167627000
2021,20444239242200
2022,16422158237800
2023,16467045128800
2024,24216201647900
2025,..
