Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.983
2006,24.885
2007,25.122
2008,27.889
2009,30.708
2010,30.006
2011,29.387
2012,28.636
2013,28.073
2014,27.284
2015,26.528
2016,25.695
2017,25.569
2018,25.446
2019,25.265
2020,25.322
2021,24.592
2022,24.494
2023,24.935
2024,25.085
2025,..
