Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27025.3210075999
1992,26980.2261725816
1993,27082.1478173939
1994,27396.3728645874
1995,27806.0369277832
1996,28370.1533224958
1997,28963.3741116278
1998,29209.6873664251
1999,29716.4872706861
2000,30531.7065632584
2001,30812.8849417345
2002,31246.8223450008
2003,31902.3627197077
2004,32937.3285674565
2005,33850.9628371298
2006,35031.9971666651
2007,36286.997924558
2008,36902.0158178396
2009,36508.8729016869
2010,37949.5612630215
2011,38937.5124296057
2012,39739.9907578925
2013,40563.4799374389
2014,41471.7229783324
2015,42361.1901012038
2016,43237.6212987765
2017,44392.2896188807
2018,45444.3710367414
2019,46195.1902701044
2020,45821.1366313554
2021,47368.2083755508
2022,47934.2444914657
2023,48605.3418926743
2024,49669.4012995487
2025,..
