Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.24207
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.97419
1992,..
1993,..
1994,90.19036
1995,90.84667
1996,..
1997,..
1998,86.68132
1999,87.95669
2000,86.27335
2001,87.54993
2002,88.31722
2003,89.6519
2004,89.26884
2005,88.85118
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,86.70383
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
