Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2583047000
1999,341325000
2000,-171868000
2001,291044000
2002,370634000
2003,10650036000
2004,20557388000
2005,23962898000
2006,7531122000
2007,23146263000
2008,37963899000
2009,-24071463000
2010,7708490000
2011,40915542000
2012,76465644000
2013,3648869000
2014,-10814657000
2015,-34682929000
2016,36873950000
2017,-7505076000
2018,-21653993000
2019,-19729710000
2020,-13368076000
2021,-650149000
2022,-40955506000
2023,..
2024,..
2025,..
