Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,502.78402508501
1972,534.489871406928
1973,569.785783753194
1974,606.748519277141
1975,627.557735198954
1976,670.403664798933
1977,720.963626112356
1978,771.472990840651
1979,839.833645211983
1980,892.432280290893
1981,911.808053981724
1982,929.914526378828
1983,964.815348932992
1984,1025.15942055587
1985,1061.62191046569
1986,1102.11721503317
1987,1131.94131056448
1988,1167.02848846518
1989,1177.66889587431
1990,1177.45620832325
1991,1219.66023747882
1992,1241.06491770356
1993,1274.81865167923
1994,1316.73285886162
1995,1360.31560914403
1996,1401.01814196291
1997,1464.02954871769
1998,1525.29695386595
1999,1550.57792096174
2000,1612.75632176449
2001,1579.04688447287
2002,1608.06665316051
2003,1679.35196861813
2004,1714.86152981299
2005,1772.68800132268
2006,1830.95261427424
2007,1890.71037042305
2008,1928.53644619314
2009,1909.41470608634
2010,2002.31846533113
2011,2098.83516951872
2012,2151.44918796211
2013,2185.3394509938
2014,2154.72614191324
2015,2214.76286202419
2016,2211.6754120606
2017,2200.8764060587
2018,2265.04980171281
2019,2238.27961846226
2020,2161.00816211532
2021,2319.68275179166
2022,2275.81646318341
2023,..
2024,..
