Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.3488187849441
1971,16.0909572740332
1972,16.0925687839068
1973,16.2774787828007
1974,17.2472580697334
1975,17.3737053191395
1976,23.8528594562019
1977,42.3501940006111
1978,35.8606590794353
1979,38.949440547201
1980,46.2503240005735
1981,44.4878319733615
1982,45.1545007491751
1983,44.7576536029749
1984,41.0399716162634
1985,38.1909655556407
1986,35.3505279283536
1987,35.6224273298792
1988,39.4702048539866
1989,49.683572703846
1990,55.6769164124174
1991,60.9520954563801
1992,65.9909031820846
1993,49.9773982165978
1994,110.432485969231
1995,106.176483562182
1996,105.330006586243
1997,105.151917778336
1998,104.61017146139
1999,96.8225761748415
2000,105.913054667327
2001,95.0454107435772
2002,87.6048650685293
2003,73.8699983635691
2004,58.925792135495
2005,40.4822044777476
2006,16.5481786368995
2007,13.170789571206
2008,10.3863093253458
2009,11.6371596505369
2010,11.7099774171232
2011,10.2035511971683
2012,13.0860543251885
2013,15.6371849847079
2014,16.1486134651534
2015,22.9906774662358
2016,23.7253706528744
2017,28.3602661682383
2018,28.0621238720245
2019,33.2997557994886
2020,36.8702826869217
2021,34.7277913710517
2022,34.9721858052416
2023,31.8816357267696
2024,31.2876251648885
2025,..
