Year,Value
1960,1121281795
1961,1011785711
1962,752925461
1963,836107595
1964,713034939
1965,963374417
1966,695835374
1967,784265711
1968,761387557
1969,969210638
1970,944676942
1971,1069253638
1972,1203695354
1973,1209550518
1974,1242385782
1975,1455263330
1976,1278595222
1977,1204606333
1978,1465069586
1979,1564129454
1980,1387804029
1981,1618685534
1982,1608709803
1983,1636172418
1984,1632353685
1985,1583751731
1986,1437997462
1987,1485958064
1988,1251947402
1989,1498595955
1990,1563466052
1991,1451509923
1992,1382596332
1993,1330724484
1994,1133400045
1995,1402963532
1996,1295173902
1997,1240974275
1998,1429921849
1999,1276286409
2000,1560408875
2001,1666083753
2002,1924546167
2003,2726110486
2004,1920534211
2005,2523306521
2006,2460099448
2007,2183563119
2008,2486963416
2009,2795887106
2010,3327081287
2011,2895598791
2012,2527037636
2013,2396007699
2014,2529706934
2015,2329231522
2016,2769828822
2017,2543856437
2018,2553812275
2019,2485475797
2020,2586817697
2021,2704761082
2022,2887869501
2023,2865670000
2024,3188814570
2025,..
