Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,499382941.7
2012,403913294.5
2013,335286710.2
2014,209513845.2
2015,83686073.24
2016,-390137117.4
2017,-263327468.1
2018,191099059.1
2019,-201698000.5
2020,-307588465.8
2021,-490302486.3
2022,-375709979.3
2023,..
2024,..
2025,..
