Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-87960784.3482125
1978,-8196078.43461721
1979,-90941176.506285
1980,-128429215.730163
1981,-195665555.5998
1982,-97943333.3528116
1983,-99413049.9832589
1984,-107271806.709841
1985,-100919014.847564
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-44580000
1993,-63570000
1994,-124800000
1995,-113590000
1996,1180500000
1997,-99900000
1998,-88600000
1999,-42600000
2000,-94400000
2001,-103830000
2002,-31710000
2003,-21100000
2004,-17111000
2005,-112330000
2006,116272422.7
2007,262265809.5
2008,-340107771.092579
2009,-324326508.903916
2010,-314712864.112067
2011,-345189552.919757
2012,-437626320
2013,-215738600
2014,-314457859.09
2015,-126274341.304014
2016,-41648543.5459806
2017,-323171397.97967
2018,-1400196524.09575
2019,-2745590666.43215
2020,-934180393.776191
2021,-1837444452.85432
2022,3654125629.98546
2023,1575509541.76891
2024,..
2025,..
