Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8999312297321
1992,23.8170084978596
1993,23.4035365471356
1994,23.3907729512478
1995,23.5034775145991
1996,23.7015892449076
1997,24.1273729332517
1998,24.3137814740521
1999,24.5150248595719
2000,24.6167434085415
2001,24.6196357226528
2002,24.6739655185626
2003,24.808111699862
2004,24.85053390751
2005,24.7578176002915
2006,24.73799790733
2007,24.6751046337747
2008,24.6324415078587
2009,24.6831760334814
2010,24.8242813153183
2011,25.0455216699854
2012,25.2923677945755
2013,25.6392410136431
2014,26.0201767165769
2015,26.3618209776773
2016,26.7793172263753
2017,27.2404861584562
2018,27.6821570383745
2019,28.0494441104238
2020,27.2919144273555
2021,29.0065518995073
2022,30.3086698930968
2023,30.648196575473
2024,30.9580075158864
2025,..
