Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3554000000
1972,4031000000
1973,4846000000
1974,5464000000
1975,6202000000
1976,7352000000
1977,8410000000
1978,9718000000
1979,10924000000
1980,13088000000
1981,15869000000
1982,18127000000
1983,20426000000
1984,22659000000
1985,27833000000
1986,34064000000
1987,38043000000
1988,41968000000
1989,43478000000
1990,45932000000
1991,45630000000
1992,47198000000
1993,50452000000
1994,53970000000
1995,58157000000
1996,61714000000
1997,64755000000
1998,67587000000
1999,70999000000
2000,74074000000
2001,79955000000
2002,85443000000
2003,92344000000
2004,98749000000
2005,104781000000
2006,110653000000
2007,118359000000
2008,121847000000
2009,127355000000
2010,130950000000
2011,137096000000
2012,141595000000
2013,149997000000
2014,159039000000
2015,168417000000
2016,178212000000
2017,189232000000
2018,200758000000
2019,211747000000
2020,217708000000
2021,241301000000
2022,265275000000
2023,..
2024,..
2025,..
