Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8115293938906
2001,54.721013051834
2002,46.4098673689362
2003,36.5438127596354
2004,62.5415855951252
2005,83.0969357852441
2006,102.959848020888
2007,122.555866311535
2008,145.55255432447
2009,135.18734095153
2010,129.033768153936
2011,120.373775221336
2012,144.479320338921
2013,152.80307994301
2014,155.422945766045
2015,153.961213718167
2016,164.925087491136
2017,169.879829920723
2018,176.991806194601
2019,186.983685554921
2020,195.923229304264
2021,217.600015654995
2022,225.795747702064
2023,250.051988903273
2024,259.064535448585
2025,..
