Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,102.5216
2008,101.7602
2009,82.1582
2010,98.1805
2011,103.3357
2012,105.635
2013,129.8026
2014,110.0153
2015,98.4258
2016,114.1856
2017,116.2675
2018,98.0493
2019,98.2156
2020,84.4633
2021,97.27004
2022,100.6699
2023,..
2024,..
2025,..
