Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,17.8
2002,19.5
2003,20.1
2004,20.6
2005,25.2
2006,25.3
2007,29.5
2008,24.8
2009,17
2010,15.4
2011,15.2
2012,15.5
2013,14.6
2014,13.7
2015,12.9
2016,13.6
2017,10.3
2018,10
2019,10.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
