Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-503888044.196037
1976,-1368086099.67457
1977,-1824865401.40799
1978,-1311358688.95603
1979,-1502384824.70848
1980,-1406658306.27024
1981,-1827685478.23635
1982,-1867120081.7187
1983,-885744515.098855
1984,-984196954.370662
1985,-890567062.397832
1986,-208627743.098187
1987,181711298.30602
1988,472778010.614669
1989,-787331073.717892
1990,-195575488.76179
1991,-413252091.815931
1992,-432660351.668301
1993,-521362687.347912
1994,-722938828.378364
1995,-1185915728.51764
1996,34993614.6214412
1997,-87224802.7732798
1998,-143788026.670718
1999,-166863530.841492
2000,-474860979.69632
2001,1611062574.23377
2002,1476900043.10117
2003,1581783222.10705
2004,969563446.367102
2005,1040567278.23625
2006,1411234501.54418
2007,-122036473.791506
2008,-4528477179.97652
2009,-4971330652.31463
2010,-3925169124.53725
2011,-7999598422.1286
2012,-9571267651.86583
2013,-7844020644.72758
2014,-6597266905.28947
2015,-2160696677.40238
2016,-4179669586.72828
2017,-3677255013.68365
2018,-6205208861.72044
2019,-4406759940.68629
2020,-1368382876.4172
2021,-3348692437.5592
2022,-4800285754.42935
2023,-1529987450.01609
2024,-1868774289.77695
2025,..
