Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,70
2002,70
2003,70
2004,70
2005,72
2006,74
2007,73
2008,70
2009,68
2010,67
2011,65
2012,65
2013,66
2014,66
2015,65
2016,65
2017,66
2018,62
2019,61
2020,60
2021,59
2022,59
2023,60
2024,..
2025,..
