Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,143100
1971,153800
1972,166100
1973,151900
1974,180300
1975,176800
1976,179300
1977,181200
1978,183500
1979,183200
1980,187300
1981,186600
1982,188500
1983,195400
1984,201900
1985,214700
1986,234100
1987,269100
1988,294300
1989,310800
1990,344200
1991,406600
1992,458000
1993,459200
1994,521000
1995,526600
1996,566600
1997,645900
1998,673300
1999,709800
2000,738297
2001,762178
2002,796129
2003,844881
2004,937143
2005,1023858
2006,1084821
2007,1126699
2008,1154472
2009,1080553
2010,971803.431596833
2011,1021899.93850367
2012,985668.769188173
2013,954874
2014,946082
2015,967453
2016,962803
2017,955827
2018,922648.643490196
2019,896647.181
2020,312142
2021,368400
2022,604220
2023,655842
2024,..
2025,..
