Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.676
1992,37.458
1993,37.688
1994,37.745
1995,37.681
1996,37.669
1997,37.611
1998,37.464
1999,37.353
2000,37.194
2001,37.26
2002,37.221
2003,37.558
2004,37.864
2005,38.145
2006,38.587
2007,38.527
2008,38.447
2009,38.293
2010,38.121
2011,38.066
2012,37.977
2013,37.853
2014,37.673
2015,37.458
2016,37.31
2017,37.18
2018,37.147
2019,32.957
2020,29.416
2021,30.716
2022,35.937
2023,36.713
2024,37.276
2025,..
