Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.68504
2000,31.32702
2001,31.11752
2002,31.26304
2003,35.27866
2004,35.63045
2005,32.57677
2006,31.09478
2007,33.68401
2008,31.1158
2009,30.87872
2010,31.44942
2011,32.91663
2012,30.25606
2013,..
2014,30.72001
2015,30.66833
2016,..
2017,29.41027
2018,30.76076
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
