Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.0852003097534
1972,12.2323198318481
1973,..
1974,..
1975,..
1976,13.4659595489502
1977,15.1931495666504
1978,15.6112098693848
1979,..
1980,..
1981,24.5126705169678
1982,31.9582004547119
1983,38.1827507019043
1984,42.5430908203125
1985,48.1692695617676
1986,53.2514801025391
1987,56.9452705383301
1988,58.7569618225098
1989,59.7481002807617
1990,60.5327186584473
1991,60.8152618408203
1992,61.4173316955566
1993,62.2602310180664
1994,64.0894317626953
1995,66.1119232177734
1996,67.8875885009766
1997,69.5883102416992
1998,71.1980590820313
1999,72.443489074707
2000,73.1223297119141
2001,73.6749801635742
2002,74.2502593994141
2003,79.3395080566406
2004,82.2303771972656
2005,90.7876129150391
2006,99.1014022827148
2007,105.202911376953
2008,104.702850341797
2009,101.66625213623
2010,100.786598205566
2011,101.885810852051
2012,103.483428955078
2013,70.1873092651367
2014,70.912971496582
2015,71.1800231933594
2016,71.2862091064453
2017,72.7426223754883
2018,71.8598480224609
2019,70.0204772949219
2020,69.7396392822266
2021,..
2022,..
2023,..
2024,..
2025,..
