Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8799315074.38181
1971,10664217885.202
1972,12026344023.8066
1973,15741590596.8531
1974,22192028974.8327
1975,17145483604.7236
1976,15435877489.4496
1977,20697912291.9304
1978,25443945046.4169
1979,34240406539.5562
1980,47724268437.9513
1981,49052914958.2775
1982,41651037867.3666
1983,37799457387.2917
1984,43960964589.7813
1985,31537025942.7483
1986,69849262703.2236
1987,127456668049.861
1988,145166593618.583
1989,176023922248.297
1990,213127492388.645
1991,139816140144.195
1992,138119794230.3
1993,163428433518.341
1994,185507603522.894
1995,259675598809.678
1996,282900954360.041
1997,352547414789.519
1998,602715911410.809
1999,988526944289.917
2000,1329865361647.62
2001,688691639900.872
2002,540862755257.563
2003,504379758270.043
2004,728327546460.598
2005,1159556172521.77
2006,1615456744085.75
2007,2330154398253.21
2008,1624562191268.21
2009,831355835076.449
2010,985842837089.124
2011,1403761002107.34
2012,1066625092265.44
2013,1120213917990.67
2014,981876491136.427
2015,1629667110211.34
2016,1905873086530.02
2017,1459050620728.79
2018,298134847311.524
2019,1098959826587.92
2020,561364684740.378
2021,1467421030697.79
2022,1208256689260.59
2023,542375741241.124
2024,897481636635.736
2025,..
