Year,Value
1960,412.026
1961,415.893
1962,412.875
1963,411.307
1964,409.804
1965,408.36
1966,405.346
1967,403.254
1968,399.718
1969,397.698
1970,394.187
1971,392.107
1972,388.509
1973,386.349
1974,382.83
1975,388.95
1976,390.344
1977,386.626
1978,384.162
1979,381.855
1980,379.585
1981,377.344
1982,375.148
1983,384.045
1984,382.223
1985,380.444
1986,378.701
1987,400.405
1988,393.819
1989,391.829
1990,390.952
1991,371.624
1992,388.712
1993,378.846
1994,365.686
1995,355.38
1996,353.366
1997,351.406
1998,361.678
1999,353.729
2000,352.037
2001,345.851
2002,343.889
2003,324.731
2004,317.443
2005,309.176
2006,304.396
2007,292.601
2008,282.153
2009,274.574
2010,263.504
2011,253.571
2012,244.237
2013,235.948
2014,229.149
2015,222.12
2016,216.301
2017,211.516
2018,205.85
2019,201.372
2020,199.029
2021,213.749
2022,188.629
2023,184.253
2024,..
2025,..
