Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.3127
1971,70.3127
1972,74.4167
1973,82.8015
1974,92.2569
1975,102.5662
1976,112.6387
1977,113.0492
1978,90.9641
1979,98.4853
1980,107.0284
1981,116.7791
1982,124.1239
1983,127.2179
1984,136.3005
1985,139.143
1986,141.0243
1987,156.1033
1988,151.2397
1989,156.594
1990,163.5983
1991,164.3113
1992,167.4829
1993,178.1715
1994,181.8206
1995,189.2874
1996,197.0949
1997,207.3589
1998,217.5186
1999,208.5299
2000,217.5277
2001,205.4375
2002,211.2609
2003,229.03
2004,245.9855
2005,245.3858
2006,249.2266
2007,257.261
2008,284.3863
2009,266.7694
2010,285.5942
2011,280.5673
2012,287.1776
2013,298.6319
2014,318.9373
2015,305.307
2016,311.1495
2017,298.9064
2018,309.1285
2019,328.2117
2020,321.0211
2021,312.5938
2022,304.3021
2023,293.8675
2024,310.538
2025,..
