Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.2995578743291
1996,6.97353115764985
1997,6.64648051471573
1998,4.19730245287219
1999,3.46254613887396
2000,4.4404756502592
2001,0.283719211828074
2002,1.45479458674559
2003,4.21187784706321
2004,1.53236270402791
2005,5.01004636388601
2006,4.13319523663907
2007,4.68106101905344
2008,4.93896812628231
2009,5.74199789141546
2010,5.59177788606997
2011,5.84773276772646
2012,5.58284536327742
2013,9.24584546404908
2014,8.74268335590874
2015,11.7564082544311
2016,13.3835730872453
2017,13.2428618299978
2018,14.2759660572976
2019,15.2713103171306
2020,15.9832079941881
2021,17.283594159632
2022,15.9508269060043
2023,20.2725897589858
2024,19.4884703972272
