Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.0508804321289
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.5523109436035
1981,21.886739730835
1982,20.3542308807373
1983,20.2934398651123
1984,20.2304191589356
1985,20.6977405548096
1986,18.6027202606201
1987,16.2931308746338
1988,..
1989,15.4291296005249
1990,14.5932598114014
1991,15.3226299285889
1992,..
1993,17.8341503143311
1994,18.8331108093262
1995,..
1996,20.0775299072266
1997,..
1998,..
1999,20.4300804138184
2000,..
2001,26.3854198455811
2002,29.9695606231689
2003,31.0420207977295
2004,33.7897491455078
2005,38.5334396362305
2006,42.180248260498
2007,..
2008,41.8977813720703
2009,..
2010,..
2011,44.7599906921387
2012,..
2013,..
2014,46.2846984863281
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
