Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.164436340332
2008,98.8888931274414
2009,98.5591506958008
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.9958052624889
2017,98.9980587388064
2018,98.2631643549773
2019,97.8362042913267
2020,98.1883408071749
2021,98.0147710487445
2022,97.8979336628357
2023,98.1068573832562
2024,..
2025,..
