Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0008
1992,0.0012
1993,0.0019
1994,0.0045
1995,0.0078
1996,0.0123
1997,0.017
1998,0.0231
1999,0.0337
2000,0.0611
2001,0.084
2002,0.1064
2003,0.1315
2004,0.1575
2005,0.1899
2006,0.2009
2007,0.2058
2008,0.2145
2009,0.2214
2010,0.2202
2011,0.2216
2012,0.2259
2013,0.2319
2014,0.252
2015,0.2776
2016,0.3156
2017,0.353
2018,0.3988
2019,0.4393
2020,0.4805
2021,0.5229
2022,0.5643
2023,0.606
2024,0.6475
2025,..
