Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,10.68
2002,11.56
2003,11.46
2004,11.89
2005,12.24
2006,11.62
2007,10.52
2008,11.3
2009,11.68
2010,10.45
2011,10.82
2012,9.01
2013,8.13
2014,7.19
2015,6.74
2016,6.67
2017,6.31
2018,6.25
2019,5.86
2020,5.04
2021,5.06
2022,..
2023,..
2024,..
2025,..
