Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148.269
1991,150.456
1992,152.642
1993,154.829
1994,157.015
1995,159.202
1996,161.389
1997,163.575
1998,165.762
1999,167.948
2000,170.135
2001,170.861
2002,171.588
2003,172.315
2004,173.042
2005,173.769
2006,174.496
2007,175.223
2008,175.95
2009,176.677
2010,177.404
2011,174.866
2012,172.328
2013,169.79
2014,167.252
2015,164.714
2016,162.855
2017,161.1
2018,159.3
2019,157.5
2020,155.7
2021,153.9
2022,152.1
2023,150.3
2024,..
2025,..
