Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,40888299776
1985,39765863486
1986,39074450772
1987,38495083481
1988,34248255399
1989,33543775239
1990,33814009493
1991,34854362000
1992,34653874900
1993,35530800400
1994,35377062700
1995,31274941900
1996,33479035900
1997,38104621300
1998,40311030100
1999,42527866200
2000,45762677300
2001,46463580600
2002,49670421200
2003,51606667200
2004,59653474700
2005,60974171200
2006,64940373700
2007,68241616600
2008,72947923500
2009,63731822500
2010,70612825300
2011,74802855100
2012,85195439900
2013,89677630700
2014,97868114300
2015,95032121600
2016,89570507500
2017,83535424900
2018,83162479100
2019,87235249900
2020,80127430400
2021,78285086600
2022,81588344000
2023,84520296800
2024,84832156100
2025,..
