Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,315882
1991,321483
1992,328558
1993,335932
1994,344275
1995,352983
1996,361681
1997,371634
1998,383392
1999,347315
2000,298005
2001,323297
2002,352942
2003,369584
2004,374867
2005,381649
2006,393299
2007,401624
2008,410153
2009,419267
2010,428797
2011,439563
2012,451161
2013,463844
2014,476704
2015,490678
2016,505233
2017,522211
2018,538790
2019,548771
2020,559412
2021,579432
2022,593922
2023,606149
2024,620365
2025,..
