Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8297971466833
2001,36.6542817026683
2002,36.4787662586533
2003,36.3032508146384
2004,36.1277353706234
2005,35.3397649310666
2006,34.556895113984
2007,33.7791259193749
2008,33.0064573472396
2009,32.2388893975784
2010,31.4764220703907
2011,30.7190553656769
2012,29.9667892834369
2013,29.2196238236709
2014,28.4775589863785
2015,27.74059477156
2016,27.0087311792154
2017,26.2819682093445
2018,25.5603058619474
2019,24.8437441370243
2020,24.1322830345748
2021,23.4259225545991
2022,23.4259225545991
2023,23.4259225545991
2024,23.4259225545991
2025,..
