Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,552.613270888137
2001,602.61046620502
2002,715.094694437499
2003,878.585228172825
2004,877.957122408287
2005,957.374051197899
2006,1005.46178867772
2007,931.709007314262
2008,994.364494718121
2009,1016.56441906179
2010,1077.28714138008
2011,1139.25688827211
2012,1116.71759783241
2013,1175.56303636167
2014,1209.91889007674
2015,1248.86087185446
2016,1326.71865698606
2017,1368.54245433761
2018,1462.6087917986
2019,1519.76562300602
2020,1809.64318053745
2021,2055.67576737661
2022,2125.18798558833
2023,2109.43490371822
2024,..
2025,..
