Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4134135.1
1997,5363268.6
1998,8867773.1
1999,14352336.5
2000,14945680.6
2001,16965854.9
2002,22079964.4
2003,22185532.1
2004,22996972.1
2005,20385678.1
2006,19815956.8
2007,17943738.8
2008,19242593.2
2009,39542067.5
2010,35485589.9
2011,39663918.5
2012,57508686.6
2013,57623907.6
2014,52878485.8
2015,49096434.4
2016,45796005.7
2017,43954479
2018,36733586.9
2019,31639049.4
2020,72343244.8
2021,109255094.2
2022,103056548.9
2023,103894866.7
2024,100988273.2
2025,..
