Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3000
1993,300
1994,695
1995,620
1996,1166
1997,2176
1998,3634
1999,4541
2000,15364
2001,15346
2002,3437
2003,3304
2004,1835
2005,1020
2006,930
2007,1136
2008,1800
2009,2678
2010,3131
2011,3322
2012,2248
2013,2050
2014,2027
2015,1963
2016,2724
2017,2521
2018,2654
2019,3788
2020,5578
2021,10724
2022,8608
2023,10092
2024,12157
2025,..
