Year,Value
1960,-24821247.981832
1961,-20571792.0391015
1962,-15939609.9306777
1963,-25804123.246267
1964,-22510939.6851175
1965,-63003773.5849057
1966,-38792452.8301887
1967,-44332075.4716981
1968,-36286792.4528302
1969,-45720754.7169811
1970,-66415094.3396226
1971,-111065280.395688
1972,-78975131.876413
1973,-92857299.7542561
1974,-249609079.445145
1975,-166394399.066511
1976,-144795799.299883
1977,-167934655.775963
1978,-276581096.849475
1979,-414469078.179697
1980,-499626604.434072
1981,-128771636.219507
1982,76088040.6693278
1983,-23463183.9599036
1984,15024920.0121178
1985,-68700990.0990099
1986,37374551.9713262
1987,-187400031.862355
1988,-82456788.4945243
1989,-203773887.313525
1990,-394370766.877868
1991,-333905015.561016
1992,-474694751.973782
1993,-696116695.450716
1994,-653310224.175264
1995,-407097068.975116
1996,-471011644.119205
1997,-554419528.804815
1998,-562743014.114079
1999,-345378625.385046
2000,-99732414.7441513
2001,26262639.9489152
2002,-325752924.239898
2003,-342720382.782321
2004,-156546791.039664
2005,-459656017.828743
2006,-723827147.97066
2007,-1422824614.94046
2008,-2707039576.56714
2009,-152101407.914278
2010,-697914717.104007
2011,-1579738507.90794
2012,-1769252764.66983
2013,-1468935947.77627
2014,-1282418518.51953
2015,-430226402.262906
2016,201088754.064657
2017,274387342.50165
2018,331875243.392232
2019,1861743535.09631
2020,2291858834.77637
2021,1020579611.39894
2022,1788465707.05502
2023,4635653892.71681
2024,5466033885.49189
2025,..
