Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.97771585759905
1996,..
1997,4.68665933888232
1998,5.69978030039452
1999,4.15356436839622
2000,3.78606898110875
2001,3.75602463422801
2002,5.22499451913427
2003,5.27667630806907
2004,4.49360456941451
2005,4.09589336854784
2006,3.8115938481199
2007,3.37287458166638
2008,3.42372495307895
2009,5.36628665907121
2010,5.71934811888176
2011,5.80371952074878
2012,5.94535922235963
2013,6.23460033501206
2014,5.91706488918835
2015,5.26530555052819
2016,4.82342134987928
2017,4.35939946477956
2018,4.04285089600858
2019,3.8901618689611
2020,5.16676130465514
2021,4.43201417091479
2022,3.42286036339002
2023,3.30497816700564
2024,..
