Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16
1989,17.83033387
1990,19.46077558
1991,20.9223752
1992,22.24006853
1993,23.43411149
1994,24.52112882
1995,25.51489282
1996,26.42691
1997,27.2668686
1998,28.04298409
1999,28.76226881
2000,29.43074441
2001,29.54116908
2002,29.64599834
2003,29.74564698
2004,29.84048978
2005,29.93086621
2006,25.55829993
2007,21.50096135
2008,17.72594828
2009,14.20478353
2010,10.9126952
2011,7.82803298
2012,4.931791538
2013,7.862253701
2014,10.28779358
2015,9.532384548
2016,10.10187729
2017,11.31203721
2018,7.599143084
2019,7.48060297
2020,7.48060297
2021,7.48060297
2022,7.48060297
2023,..
2024,..
2025,..
