Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,414.142520009976
1992,517.366297821927
1993,794.954086457576
1994,1188.17155522274
1995,1731.10257616758
1996,2759.75847173985
1997,3319.15056310974
1998,3801.35232828833
1999,4527.57948261993
2000,4981.21667855419
2001,6310.30701765033
2002,7432.19487910807
2003,8073.811805868
2004,9033.82373050264
2005,10072.4266099911
2006,11620.5426378405
2007,13123.6612192947
2008,14389.8465679235
2009,15071.6943230641
2010,16850.5202281728
2011,17968.9070240867
2012,19454.9507626928
2013,20666.642967592
2014,21857.2969514483
2015,24411.8502475481
2016,27838.6795858596
2017,29944.3097062517
2018,31219.2506238403
2019,32468.3737323645
2020,32122.9692296777
2021,33381.116056617
2022,36921.8504141597
2023,39799.9552373171
2024,41364.7990171798
