Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.49945020675659
1987,..
1988,..
1989,0.659169971942902
1990,..
1991,..
1992,3.69761991500854
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.91833972930908
2003,11.8440198898315
2004,8.92387962341309
2005,1.04394996166229
2006,..
2007,1.69885003566742
2008,..
2009,..
2010,..
2011,..
2012,11.0654096603394
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,5.31423138707669
2021,..
2022,..
2023,..
2024,..
2025,..
