Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.2
2001,34.8
2002,34.3
2003,33.6
2004,32.9
2005,32.1
2006,31.2
2007,30.2
2008,29.1
2009,27.9
2010,26.7
2011,25.5
2012,24.4
2013,23.4
2014,22.6
2015,21.8
2016,21.1
2017,20.4
2018,19.6
2019,18.9
2020,18.3
2021,17.7
2022,17.4
2023,17.3
2024,17.3
2025,..
