Year,Value
1960,45.7473756401889
1961,46.2017340729172
1962,46.6962984705377
1963,47.2341335723525
1964,47.7864300254956
1965,48.3192029506155
1966,48.8164636863211
1967,49.2392223161454
1968,49.5760607196075
1969,49.7631334066492
1970,49.5262092610186
1971,48.9967627037509
1972,48.4923720492085
1973,48.0017926078513
1974,47.5060228830825
1975,47.0045802455986
1976,46.5127536771551
1977,46.0285414419405
1978,45.5792552432587
1979,45.199265880908
1980,44.9056038357806
1981,44.7228509415302
1982,44.634882004945
1983,44.6068615250501
1984,44.6772283091501
1985,44.8016444731115
1986,44.8576429611207
1987,44.8158992921864
1988,44.7163960306721
1989,44.5909649950087
1990,44.4332928638878
1991,44.2059519283572
1992,43.9712315026421
1993,43.7329603616204
1994,43.3799560400304
1995,42.903534923339
1996,42.3456778522229
1997,41.7708229177082
1998,41.2358371708144
1999,40.7479053982395
2000,40.2878909217848
2001,39.8469997609371
2002,39.4331802050397
2003,39.0269676696338
2004,38.6133582888873
2005,38.2049431779807
2006,37.7957983919772
2007,37.3837123200991
2008,36.9638824335354
2009,36.5209419401002
2010,35.8767058794184
2011,35.0771921911855
2012,34.3292788309684
2013,33.6108836241443
2014,32.902964582971
2015,32.2022170325914
2016,31.4440103989438
2017,30.7362274486676
2018,30.2270220660129
2019,29.7974277933079
2020,29.3186998604924
2021,28.7738967584621
2022,28.0309787938673
2023,27.3646059753141
2024,26.9596848537839
2025,..
