Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,759999.990463257
2008,1669999.95708466
2009,509999.990463257
2010,639999.985694885
2011,709999.978542328
2012,9999.99977648258
2013,680000.007152557
2014,323022.0079422
2015,276336.014270782
2016,220308.005809784
2017,161852.00214386
2018,603507.995605469
2019,653398.990631104
2020,972729.027271271
2021,8185152.05383301
2022,1122266.05415344
2023,581019.997596741
2024,..
2025,..
