Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3722000000
1971,4399000000
1972,4825000000
1973,5890000000
1974,8589000000
1975,11916000000
1976,13685000000
1977,15410000000
1978,17405000000
1979,21566000000
1980,28954000000
1981,36229000000
1982,38998000000
1983,41191000000
1984,43496000000
1985,47548000000
1986,53871000000
1987,70447000000
1988,92067000000
1989,109791000000
1990,127629000000
1991,148161000000
1992,189287000000
1993,218839000000
1994,274424000000
1995,306569000000
1996,322884000000
1997,340367000000
1998,349004000000
1999,374242000000
2000,379462000000
2001,434194000000
2002,466085000000
2003,505752000000
2004,602321000000
2005,730919000000
2006,752025000000
2007,939354000000
2008,1151061000000
2009,1258026000000
2010,1421071000000
2011,1483887000000
2012,1558365000000
2013,1518761793600
2014,1937652592600
2015,2457759000000
2016,3039286000000
2017,3519369000000
2018,4071251000000
2019,5036820000000
2020,8396089000000
2021,17080902000000
2022,39811716000000
2023,..
2024,..
2025,..
